,BGGId,Rating,reducedUsername
0,293981,10.0,ajbartman
1,299566,10.0,ajbartman
2,249277,10.0,ajbartman
3,285853,10.0,ajbartman
4,228370,10.0,ajbartman
5,33434,10.0,ajbartman
6,336849,10.0,ajbartman
7,228399,10.0,ajbartman
8,302312,9.924045399704312,ajbartman
9,21358,9.921482213042339,ajbartman
10,284121,9.919854005790182,ajbartman
11,173504,9.904319542943677,ajbartman
12,300217,9.903057456752132,ajbartman
13,289247,9.896414732631664,ajbartman
14,214296,9.877355530223078,ajbartman
15,317434,9.863611524526199,ajbartman
16,248375,9.849190266667915,ajbartman
17,317519,9.82525571527864,ajbartman
18,345976,9.809404608771091,ajbartman
19,294788,9.800651355467048,ajbartman
