,BGGId,Rating,reducedUsername
0,293981,10.0,ACMaras
1,249277,10.0,ACMaras
2,285853,10.0,ACMaras
3,302312,10.0,ACMaras
4,33434,10.0,ACMaras
5,336849,10.0,ACMaras
6,228399,9.991333888627892,ACMaras
7,214296,9.954596004693405,ACMaras
8,228370,9.943996968685884,ACMaras
9,299566,9.939199542551153,ACMaras
10,21358,9.888311849967906,ACMaras
11,281257,9.85930992549099,ACMaras
12,317519,9.850245396492078,ACMaras
13,300217,9.83062934106514,ACMaras
14,317434,9.804027701257318,ACMaras
15,253607,9.80332736437108,ACMaras
16,236332,9.79785492755103,ACMaras
17,310100,9.786134302117281,ACMaras
18,284121,9.78078186552539,ACMaras
19,294788,9.755363473215088,ACMaras
