,BGGId,Rating,reducedUsername
0,293981,9.03932904009994,ACSlayter
1,285853,8.794471792902634,ACSlayter
2,336849,8.700673114664799,ACSlayter
3,228370,8.685351889867896,ACSlayter
4,249277,8.63518414219973,ACSlayter
5,299566,8.589966892349604,ACSlayter
6,302312,8.576702906765142,ACSlayter
7,33434,8.525031643095838,ACSlayter
8,228399,8.522732789847165,ACSlayter
9,300217,8.492040482576886,ACSlayter
10,281257,8.472385157802043,ACSlayter
11,317434,8.453720897814906,ACSlayter
12,317519,8.442422203721101,ACSlayter
13,253607,8.432543873361112,ACSlayter
14,289247,8.403092958258794,ACSlayter
15,173504,8.380557398305243,ACSlayter
16,21358,8.373294790476576,ACSlayter
17,214296,8.367044010713087,ACSlayter
18,284121,8.340004639577739,ACSlayter
19,345976,8.326562552299032,ACSlayter
