,BGGId,Rating,reducedUsername
0,293981,8.927564205008178,aimeetmx
1,33434,8.711951314158076,aimeetmx
2,249277,8.687818319126118,aimeetmx
3,336849,8.666383096385882,aimeetmx
4,299566,8.644399580924107,aimeetmx
5,228370,8.641351051709252,aimeetmx
6,285853,8.611865457830213,aimeetmx
7,228399,8.553559244032398,aimeetmx
8,302312,8.499403606974406,aimeetmx
9,317434,8.459050781607454,aimeetmx
10,214296,8.454888075998849,aimeetmx
11,289247,8.444127592341399,aimeetmx
12,300217,8.420307629834525,aimeetmx
13,253607,8.42017329633555,aimeetmx
14,21358,8.39386372904892,aimeetmx
15,281257,8.39320166901007,aimeetmx
16,317519,8.388408787934226,aimeetmx
17,294788,8.388036465509764,aimeetmx
18,236332,8.357189580891971,aimeetmx
19,317030,8.333406792866466,aimeetmx
