,BGGId,Rating,reducedUsername
0,293981,8.596454285191186,AirtjE
1,249277,8.421449865252768,AirtjE
2,336849,8.38820727113303,AirtjE
3,228399,8.350306224202019,AirtjE
4,285853,8.318088822606459,AirtjE
5,299566,8.269584937779333,AirtjE
6,228370,8.264556352107753,AirtjE
7,302312,8.236555678598839,AirtjE
8,33434,8.193716230911699,AirtjE
9,284121,8.16951767584656,AirtjE
10,21358,8.130317381261673,AirtjE
11,317434,8.124534798140335,AirtjE
12,289247,8.114471299645015,AirtjE
13,214296,8.11172138665562,AirtjE
14,300217,8.102324147649119,AirtjE
15,281257,8.090882782915317,AirtjE
16,310100,8.076109696345261,AirtjE
17,317519,8.0733082046161,AirtjE
18,173504,8.060722589521909,AirtjE
19,248375,8.030789989945719,AirtjE
