,BGGId,Rating,reducedUsername
0,293981,7.939563808277016,Aermord
1,285853,7.806472125838948,Aermord
2,336849,7.72003266796366,Aermord
3,33434,7.680467047841568,Aermord
4,249277,7.640799250494877,Aermord
5,228370,7.637549605254902,Aermord
6,302312,7.611921616324403,Aermord
7,299566,7.609657954258475,Aermord
8,228399,7.581758208457284,Aermord
9,300217,7.51235368356602,Aermord
10,317434,7.474826639073889,Aermord
11,21358,7.455538951762676,Aermord
12,281257,7.431144858059932,Aermord
13,214296,7.424667710933587,Aermord
14,289247,7.415447935797149,Aermord
15,345976,7.389761484392694,Aermord
16,173504,7.389666533725152,Aermord
17,294788,7.386758913650656,Aermord
18,317519,7.362626391725529,Aermord
19,253607,7.3450407536488855,Aermord
