,BGGId,Rating,reducedUsername
0,293981,9.423429086184077,Albgar
1,285853,9.054997260180015,Albgar
2,336849,9.024035329400906,Albgar
3,228399,8.997221250532782,Albgar
4,228370,8.984772253092842,Albgar
5,302312,8.943583353548457,Albgar
6,33434,8.915261035935368,Albgar
7,317519,8.835711333885586,Albgar
8,299566,8.834914776768503,Albgar
9,284121,8.832175075972037,Albgar
10,214296,8.829585566831303,Albgar
11,289247,8.817431049959124,Albgar
12,21358,8.81236813827788,Albgar
13,253607,8.809315593038374,Albgar
14,281257,8.77161289861699,Albgar
15,317434,8.761600937514894,Albgar
16,300217,8.756883614096454,Albgar
17,236332,8.722555807575969,Albgar
18,310100,8.694023277539497,Albgar
19,173504,8.679978930896961,Albgar
