,BGGId,Rating,reducedUsername
0,293981,9.293891003909668,adautofbn
1,228370,9.052400004916823,adautofbn
2,299566,9.022449415658718,adautofbn
3,285853,9.004641403943737,adautofbn
4,336849,9.000869051668612,adautofbn
5,249277,8.984364994160979,adautofbn
6,33434,8.923208278879343,adautofbn
7,281257,8.921656961850633,adautofbn
8,302312,8.918238081305304,adautofbn
9,317434,8.90214316509121,adautofbn
10,300217,8.881138989046846,adautofbn
11,253607,8.837838892333775,adautofbn
12,317030,8.81654784209259,adautofbn
13,228399,8.800573896114587,adautofbn
14,345976,8.749627544842033,adautofbn
15,289247,8.722069719991254,adautofbn
16,279727,8.720580861179462,adautofbn
17,294788,8.716534456554465,adautofbn
18,317519,8.716454315566164,adautofbn
19,293835,8.70717080041434,adautofbn
