,BGGId,Rating,reducedUsername
0,293981,9.162510236653834,ageekfrbeek
1,249277,8.902123744238745,ageekfrbeek
2,228370,8.892446993120025,ageekfrbeek
3,336849,8.885206571455164,ageekfrbeek
4,285853,8.859892133075803,ageekfrbeek
5,299566,8.85212013870998,ageekfrbeek
6,33434,8.82078885544964,ageekfrbeek
7,228399,8.764440974142603,ageekfrbeek
8,302312,8.762054016027694,ageekfrbeek
9,317434,8.699173665245004,ageekfrbeek
10,300217,8.664644013192609,ageekfrbeek
11,253607,8.662826761848043,ageekfrbeek
12,281257,8.64515737321132,ageekfrbeek
13,21358,8.622873948280983,ageekfrbeek
14,289247,8.601784455194789,ageekfrbeek
15,214296,8.597007958745884,ageekfrbeek
16,317519,8.587422166073209,ageekfrbeek
17,294788,8.571837393448385,ageekfrbeek
18,173504,8.571159300374912,ageekfrbeek
19,236332,8.559239269584504,ageekfrbeek
