,BGGId,Rating,reducedUsername
0,293981,9.517396640262978,ajwa68
1,33434,9.255977351019965,ajwa68
2,249277,9.206732731767346,ajwa68
3,336849,9.19716726702658,ajwa68
4,285853,9.174996635216807,ajwa68
5,228370,9.138531441109736,ajwa68
6,299566,9.117840066104591,ajwa68
7,228399,9.111185421144073,ajwa68
8,302312,9.103712185463827,ajwa68
9,300217,9.072780001886029,ajwa68
10,289247,9.066948775476483,ajwa68
11,281257,9.06522885153932,ajwa68
12,317434,9.038374926826835,ajwa68
13,214296,9.002168539266025,ajwa68
14,253607,8.965546379875029,ajwa68
15,317030,8.952159842293854,ajwa68
16,317519,8.937538744251851,ajwa68
17,345976,8.93514967281834,ajwa68
18,294788,8.925879297649871,ajwa68
19,248375,8.913980137117175,ajwa68
