,BGGId,Rating,reducedUsername
0,293981,9.64607378464563,Alfare
1,336849,9.492305752639242,Alfare
2,285853,9.488112663117175,Alfare
3,299566,9.436121415730739,Alfare
4,249277,9.432961381818108,Alfare
5,228370,9.395048483529076,Alfare
6,228399,9.382488876233753,Alfare
7,33434,9.308312268236298,Alfare
8,302312,9.296927598512092,Alfare
9,300217,9.232628769853719,Alfare
10,317434,9.22555616145068,Alfare
11,173504,9.201768796480893,Alfare
12,21358,9.196287561926818,Alfare
13,345976,9.166249984510065,Alfare
14,284121,9.156304819363463,Alfare
15,289247,9.154847823778573,Alfare
16,214296,9.135594729129863,Alfare
17,281257,9.133683468011142,Alfare
18,248375,9.117619199841393,Alfare
19,317519,9.10235373253819,Alfare
