,BGGId,Rating,reducedUsername
0,293981,9.567408926330177,aleeshahasbros
1,228370,9.34854496264118,aleeshahasbros
2,299566,9.3398560735081,aleeshahasbros
3,336849,9.32202302614617,aleeshahasbros
4,285853,9.29864127484613,aleeshahasbros
5,300217,9.171938658453826,aleeshahasbros
6,302312,9.169083721974056,aleeshahasbros
7,249277,9.164378700357966,aleeshahasbros
8,33434,9.16121291505987,aleeshahasbros
9,317434,9.151154927385832,aleeshahasbros
10,228399,9.114192823348288,aleeshahasbros
11,253607,9.082951754160328,aleeshahasbros
12,281257,9.074882039741716,aleeshahasbros
13,345976,9.037552406250557,aleeshahasbros
14,294788,9.011472967262726,aleeshahasbros
15,21358,9.00298112411022,aleeshahasbros
16,173504,8.989509261601558,aleeshahasbros
17,289247,8.943210162245755,aleeshahasbros
18,316080,8.93116139196662,aleeshahasbros
19,283474,8.92939468403741,aleeshahasbros
