,BGGId,Rating,reducedUsername
0,293981,9.21836542034365,ale_rizzo
1,299566,9.031083480764641,ale_rizzo
2,336849,9.013070424826157,ale_rizzo
3,285853,8.958730302554917,ale_rizzo
4,228370,8.954594147679963,ale_rizzo
5,33434,8.932656871464397,ale_rizzo
6,249277,8.902963459275,ale_rizzo
7,302312,8.836703578376758,ale_rizzo
8,300217,8.81588052829643,ale_rizzo
9,281257,8.787505877245847,ale_rizzo
10,317434,8.78583150459983,ale_rizzo
11,317030,8.755094598398575,ale_rizzo
12,228399,8.73452189656051,ale_rizzo
13,294788,8.718110409948885,ale_rizzo
14,173504,8.71200239869524,ale_rizzo
15,253607,8.704121817283223,ale_rizzo
16,345976,8.696944937505393,ale_rizzo
17,21358,8.672145250557838,ale_rizzo
18,279727,8.665700579140962,ale_rizzo
19,214296,8.6635262396197,ale_rizzo
