,BGGId,Rating,reducedUsername
0,293981,9.332371141338413,Aidoneus
1,285853,9.14090141311154,Aidoneus
2,336849,9.126328417093362,Aidoneus
3,228370,8.987598926910856,Aidoneus
4,299566,8.980863807117272,Aidoneus
5,33434,8.971859105832273,Aidoneus
6,249277,8.961325672400283,Aidoneus
7,302312,8.955003048259599,Aidoneus
8,228399,8.947424958436983,Aidoneus
9,21358,8.860703126550495,Aidoneus
10,173504,8.84675129997602,Aidoneus
11,214296,8.83216061569026,Aidoneus
12,317519,8.789538508945476,Aidoneus
13,300217,8.786858764115397,Aidoneus
14,317434,8.78031098946423,Aidoneus
15,281257,8.754258579174005,Aidoneus
16,253607,8.741397585893623,Aidoneus
17,289247,8.716742509071834,Aidoneus
18,294788,8.691074558856789,Aidoneus
19,345976,8.682386058960667,Aidoneus
