,BGGId,Rating,reducedUsername
0,293981,8.752042788735556,bakajin
1,299566,8.54453705930725,bakajin
2,336849,8.524258751432335,bakajin
3,249277,8.52054287517088,bakajin
4,33434,8.503164736746516,bakajin
5,228370,8.50073310873162,bakajin
6,285853,8.473486966499731,bakajin
7,228399,8.426383029694717,bakajin
8,302312,8.40679424724867,bakajin
9,289247,8.339561463563268,bakajin
10,214296,8.334641454367576,bakajin
11,281257,8.316425995950745,bakajin
12,317434,8.30287231329904,bakajin
13,300217,8.301180450512947,bakajin
14,294788,8.271857331403558,bakajin
15,253607,8.25509467865501,bakajin
16,21358,8.241728822049378,bakajin
17,317519,8.236532378434129,bakajin
18,248375,8.228925616423544,bakajin
19,317030,8.22625750937339,bakajin
