,BGGId,Rating,reducedUsername
0,293981,9.185927339156539,alepit
1,299566,9.10379432552314,alepit
2,285853,9.05612638970724,alepit
3,336849,9.05349171062229,alepit
4,33434,8.998568059355176,alepit
5,228370,8.961475178575174,alepit
6,249277,8.953770034188356,alepit
7,228399,8.853444900726391,alepit
8,300217,8.82788441291549,alepit
9,317434,8.82405164910082,alepit
10,302312,8.816639431446333,alepit
11,345976,8.80094455993609,alepit
12,281257,8.769962620072235,alepit
13,173504,8.766029373559109,alepit
14,214296,8.760412047609126,alepit
15,317030,8.73527749667237,alepit
16,294788,8.722121270418993,alepit
17,289247,8.711731569315228,alepit
18,317519,8.703006029587717,alepit
19,7935,8.67564938494663,alepit
