,BGGId,Rating,reducedUsername
0,293981,7.382000063279935,AlexMoreau
1,33434,7.20143982812591,AlexMoreau
2,228370,7.011013970514427,AlexMoreau
3,299566,6.960370595449009,AlexMoreau
4,253607,6.932065063764622,AlexMoreau
5,285853,6.905432258224447,AlexMoreau
6,336849,6.863781441089519,AlexMoreau
7,281257,6.851425146675389,AlexMoreau
8,317434,6.840330120780321,AlexMoreau
9,214296,6.828160763185534,AlexMoreau
10,300217,6.814333903438992,AlexMoreau
11,302312,6.811365671371781,AlexMoreau
12,294788,6.8065115684856,AlexMoreau
13,249277,6.7813328499080745,AlexMoreau
14,317519,6.733257934024596,AlexMoreau
15,236332,6.717787087262662,AlexMoreau
16,228399,6.716829352522308,AlexMoreau
17,279727,6.701661945749994,AlexMoreau
18,289247,6.692187621316958,AlexMoreau
19,345976,6.669964893864777,AlexMoreau
