,BGGId,Rating,reducedUsername
0,293981,8.659537301330852,adventerra
1,336849,8.456863760277274,adventerra
2,249277,8.402012059054947,adventerra
3,299566,8.394200570186241,adventerra
4,285853,8.372067685445867,adventerra
5,228370,8.36594409559449,adventerra
6,228399,8.36424550532365,adventerra
7,33434,8.304850182366959,adventerra
8,302312,8.297335873158133,adventerra
9,21358,8.221959621409525,adventerra
10,317434,8.20477090251659,adventerra
11,300217,8.198839516322131,adventerra
12,173504,8.14626774698369,adventerra
13,214296,8.140551779154862,adventerra
14,281257,8.1297884938486,adventerra
15,310100,8.125118847295521,adventerra
16,253607,8.120942067737085,adventerra
17,345976,8.113199898813843,adventerra
18,284121,8.10857777381717,adventerra
19,294788,8.096901505724661,adventerra
