,BGGId,Rating,reducedUsername
0,293981,9.150672372146857,aaronjacobs
1,249277,8.902124174726863,aaronjacobs
2,336849,8.84916149543595,aaronjacobs
3,228399,8.79281738316186,aaronjacobs
4,302312,8.777561714393169,aaronjacobs
5,228370,8.756999321588877,aaronjacobs
6,285853,8.754062823193665,aaronjacobs
7,33434,8.711018865946942,aaronjacobs
8,21358,8.657377533634028,aaronjacobs
9,299566,8.635576877929415,aaronjacobs
10,300217,8.61337973559099,aaronjacobs
11,289247,8.607004385132006,aaronjacobs
12,253607,8.601261818194914,aaronjacobs
13,317434,8.584864814510858,aaronjacobs
14,281257,8.574217722402029,aaronjacobs
15,284121,8.56573264455089,aaronjacobs
16,227212,8.560811145107465,aaronjacobs
17,214296,8.53585649001952,aaronjacobs
18,310100,8.527631892881177,aaronjacobs
19,236332,8.521124985033492,aaronjacobs
