,BGGId,Rating,reducedUsername
0,293981,8.68753445227281,adamb0mb
1,336849,8.385073284252616,adamb0mb
2,228399,8.378098156452024,adamb0mb
3,228370,8.353964237020211,adamb0mb
4,299566,8.34089823281335,adamb0mb
5,249277,8.327722857914507,adamb0mb
6,285853,8.323828024521772,adamb0mb
7,300217,8.218387439320601,adamb0mb
8,302312,8.217762440266045,adamb0mb
9,33434,8.195395718021194,adamb0mb
10,317434,8.173499168196713,adamb0mb
11,21358,8.1498498128228,adamb0mb
12,310100,8.130912049946936,adamb0mb
13,345976,8.111877209129897,adamb0mb
14,248375,8.102335807039358,adamb0mb
15,253607,8.094351833527057,adamb0mb
16,227212,8.08870552609592,adamb0mb
17,284121,8.088102651813468,adamb0mb
18,289247,8.085444678010234,adamb0mb
19,281257,8.058437496025991,adamb0mb
