,BGGId,Rating,reducedUsername
0,293981,8.945107034064574,alexf79
1,336849,8.721738676012993,alexf79
2,228370,8.702806197854795,alexf79
3,285853,8.673763433182208,alexf79
4,299566,8.646043495300223,alexf79
5,249277,8.617141519138638,alexf79
6,302312,8.552197581972402,alexf79
7,228399,8.540482757569867,alexf79
8,317434,8.466749102970589,alexf79
9,253607,8.458686064272216,alexf79
10,173504,8.441097696624535,alexf79
11,33434,8.436675176846155,alexf79
12,300217,8.426240652530232,alexf79
13,21358,8.418230094688129,alexf79
14,281257,8.406378918811749,alexf79
15,317519,8.364863292525216,alexf79
16,289247,8.352439315288805,alexf79
17,293835,8.311200757663656,alexf79
18,345976,8.300491722886584,alexf79
19,214296,8.289828255125649,alexf79
