,BGGId,Rating,reducedUsername
0,293981,8.464915642163009,Akugyaku
1,336849,8.26992415424907,Akugyaku
2,249277,8.253586605671282,Akugyaku
3,33434,8.185884942453951,Akugyaku
4,228399,8.154410338103409,Akugyaku
5,285853,8.130774240886185,Akugyaku
6,302312,8.113673116165566,Akugyaku
7,299566,8.11235377582842,Akugyaku
8,228370,8.111852982790449,Akugyaku
9,21358,8.047052324885392,Akugyaku
10,214296,8.009439526568613,Akugyaku
11,289247,7.955462032232808,Akugyaku
12,317434,7.952252877588707,Akugyaku
13,300217,7.940993188995271,Akugyaku
14,253607,7.9349338349423055,Akugyaku
15,317519,7.92587891940634,Akugyaku
16,281257,7.925107401676886,Akugyaku
17,173504,7.912196643508577,Akugyaku
18,236332,7.906184964392459,Akugyaku
19,294788,7.9009551824636,Akugyaku
