,BGGId,Rating,reducedUsername
0,293981,8.63918420035779,Achillious1371
1,336849,8.585453363304437,Achillious1371
2,285853,8.474985415463383,Achillious1371
3,299566,8.458890125426478,Achillious1371
4,33434,8.44796807959046,Achillious1371
5,249277,8.43486689403763,Achillious1371
6,302312,8.365116001749103,Achillious1371
7,228399,8.35735770613675,Achillious1371
8,228370,8.330653469529214,Achillious1371
9,21358,8.319099688846782,Achillious1371
10,173504,8.297826330812164,Achillious1371
11,214296,8.24644815311537,Achillious1371
12,300217,8.236456628389444,Achillious1371
13,294788,8.197894936952054,Achillious1371
14,317434,8.189456500921484,Achillious1371
15,281257,8.156410693149894,Achillious1371
16,345976,8.151059497894224,Achillious1371
17,317519,8.13074120415737,Achillious1371
18,310100,8.129191808635275,Achillious1371
19,317030,8.124055867424218,Achillious1371
