,BGGId,Rating,reducedUsername
0,293981,8.799208603495417,aezae
1,285853,8.476318041421369,aezae
2,336849,8.473304390059619,aezae
3,249277,8.45473620001116,aezae
4,228370,8.417533243756608,aezae
5,302312,8.388633358213216,aezae
6,33434,8.371960779902102,aezae
7,299566,8.313740262455564,aezae
8,300217,8.28795979647813,aezae
9,228399,8.287109691950727,aezae
10,281257,8.243086764858685,aezae
11,253607,8.217748104478943,aezae
12,317434,8.213031025290464,aezae
13,21358,8.208299877536568,aezae
14,289247,8.159533622414425,aezae
15,317519,8.159167832127839,aezae
16,236332,8.153088490640222,aezae
17,214296,8.132217427116318,aezae
18,317030,8.123455277760748,aezae
19,294788,8.122494613640356,aezae
