,BGGId,Rating,reducedUsername
0,293981,9.2073240970693,Aerderion
1,336849,8.939611812727076,Aerderion
2,228370,8.91154758161203,Aerderion
3,302312,8.899918826641589,Aerderion
4,285853,8.869434112832636,Aerderion
5,299566,8.841407332459541,Aerderion
6,33434,8.819995022857189,Aerderion
7,249277,8.812765988587973,Aerderion
8,253607,8.774540457778269,Aerderion
9,281257,8.75163891364418,Aerderion
10,317434,8.746367857678445,Aerderion
11,228399,8.736626543443599,Aerderion
12,300217,8.732107197106918,Aerderion
13,21358,8.72534130321487,Aerderion
14,294788,8.647287404028965,Aerderion
15,227212,8.63491686326028,Aerderion
16,173504,8.605393491822168,Aerderion
17,279727,8.602124327919517,Aerderion
18,236332,8.599487263390065,Aerderion
19,214296,8.579048673846412,Aerderion
