,BGGId,Rating,reducedUsername
0,293981,8.906071110483332,ads7914
1,336849,8.685283498823752,ads7914
2,299566,8.670253152154096,ads7914
3,249277,8.64179508981065,ads7914
4,228370,8.62033035954011,ads7914
5,285853,8.620183697941215,ads7914
6,33434,8.56335393095733,ads7914
7,228399,8.512711589085118,ads7914
8,302312,8.50286657159622,ads7914
9,300217,8.491930130574968,ads7914
10,317434,8.456451964888121,ads7914
11,281257,8.421964448610133,ads7914
12,317030,8.380768860563602,ads7914
13,345976,8.378180126448353,ads7914
14,21358,8.367594335622735,ads7914
15,253607,8.354237652677874,ads7914
16,294788,8.350508916220999,ads7914
17,173504,8.349889430374999,ads7914
18,214296,8.339615344250836,ads7914
19,289247,8.333120249878451,ads7914
