,BGGId,Rating,reducedUsername
0,293981,9.171786851147642,Adam28pol
1,299566,8.965585711929398,Adam28pol
2,336849,8.94992108501389,Adam28pol
3,228370,8.938466454990595,Adam28pol
4,249277,8.92004451929743,Adam28pol
5,285853,8.894773711383667,Adam28pol
6,300217,8.830011603513357,Adam28pol
7,302312,8.81007708598591,Adam28pol
8,317434,8.800642306232405,Adam28pol
9,33434,8.789908574108985,Adam28pol
10,228399,8.78718939537243,Adam28pol
11,281257,8.762527424112351,Adam28pol
12,345976,8.711524780111112,Adam28pol
13,317030,8.708826990488731,Adam28pol
14,253607,8.665312035595404,Adam28pol
15,294788,8.63617461199453,Adam28pol
16,289247,8.627905143700735,Adam28pol
17,293835,8.62388580401286,Adam28pol
18,284121,8.62210298442868,Adam28pol
19,21358,8.616780738700438,Adam28pol
