,BGGId,Rating,reducedUsername
0,293981,9.17045915413118,Agronicus
1,285853,8.933290385704835,Agronicus
2,336849,8.918359016123672,Agronicus
3,33434,8.840370594335974,Agronicus
4,228370,8.816399381071804,Agronicus
5,299566,8.788640526119316,Agronicus
6,302312,8.787028591986832,Agronicus
7,249277,8.78508362876942,Agronicus
8,228399,8.72786265643466,Agronicus
9,300217,8.687680339748564,Agronicus
10,317434,8.63632689656794,Agronicus
11,21358,8.636306681313497,Agronicus
12,281257,8.63485372818794,Agronicus
13,214296,8.61077026267324,Agronicus
14,253607,8.590381144785352,Agronicus
15,317519,8.57630875683106,Agronicus
16,289247,8.575838739518995,Agronicus
17,294788,8.561700392022185,Agronicus
18,173504,8.560944016214393,Agronicus
19,345976,8.534326943887478,Agronicus
