,BGGId,Rating,reducedUsername
0,293981,9.29027240828145,AKEddie
1,285853,9.1817951712384,AKEddie
2,336849,9.173135479672066,AKEddie
3,299566,9.094861746147854,AKEddie
4,249277,9.0655448305324,AKEddie
5,228370,9.065215543747676,AKEddie
6,33434,9.018272176790058,AKEddie
7,228399,8.999008629649314,AKEddie
8,302312,8.953920383075985,AKEddie
9,173504,8.94164079967299,AKEddie
10,21358,8.892455151381942,AKEddie
11,317434,8.84340707107456,AKEddie
12,214296,8.823612682129802,AKEddie
13,300217,8.814813310967152,AKEddie
14,317519,8.781780706648105,AKEddie
15,289247,8.77755271210163,AKEddie
16,294788,8.755460639947561,AKEddie
17,345976,8.743857225633812,AKEddie
18,281257,8.73266908402964,AKEddie
19,253607,8.729946280453447,AKEddie
