,BGGId,Rating,reducedUsername
0,285853,6.894215228128996,adrturz
1,293981,6.853120923978976,adrturz
2,299566,6.78330471043473,adrturz
3,336849,6.78239947922533,adrturz
4,228370,6.692062440556933,adrturz
5,33434,6.68135824722625,adrturz
6,173504,6.673997150748157,adrturz
7,302312,6.619728667299387,adrturz
8,249277,6.615586960952244,adrturz
9,214296,6.552851614145154,adrturz
10,317434,6.528828793615089,adrturz
11,281257,6.523369628143833,adrturz
12,228399,6.514208796455736,adrturz
13,317519,6.512216104970712,adrturz
14,21358,6.43534423096571,adrturz
15,36314,6.429359051854142,adrturz
16,345976,6.414238460871109,adrturz
17,253607,6.385530713204176,adrturz
18,300217,6.372623980687242,adrturz
19,279727,6.369090927899947,adrturz
