,BGGId,Rating,reducedUsername
0,293981,9.672050906943253,alcoholpads
1,285853,9.40204743434002,alcoholpads
2,228370,9.362025946933205,alcoholpads
3,336849,9.291071637678776,alcoholpads
4,302312,9.283144490329276,alcoholpads
5,249277,9.27254755199818,alcoholpads
6,33434,9.23579026252223,alcoholpads
7,253607,9.194570749294098,alcoholpads
8,228399,9.170340995980842,alcoholpads
9,299566,9.14229718214408,alcoholpads
10,317434,9.107416573823535,alcoholpads
11,21358,9.09102589250505,alcoholpads
12,281257,9.087578155103184,alcoholpads
13,317519,9.0690125422669,alcoholpads
14,289247,9.037507742461058,alcoholpads
15,214296,9.034498012251394,alcoholpads
16,300217,9.029117711563904,alcoholpads
17,173504,9.00183130649477,alcoholpads
18,236332,8.998207871710397,alcoholpads
19,227212,8.965283866235593,alcoholpads
