,BGGId,Rating,reducedUsername
0,293981,8.86589414399796,AlexChillton
1,249277,8.578450466975333,AlexChillton
2,336849,8.560364319353553,AlexChillton
3,285853,8.536436796217767,AlexChillton
4,228370,8.512973001046818,AlexChillton
5,228399,8.503275174960642,AlexChillton
6,299566,8.501197390939698,AlexChillton
7,33434,8.417917771037065,AlexChillton
8,300217,8.38878107040922,AlexChillton
9,302312,8.386902708576843,AlexChillton
10,317434,8.335156034650161,AlexChillton
11,284121,8.324834060718652,AlexChillton
12,289247,8.32347034786783,AlexChillton
13,281257,8.285142796701304,AlexChillton
14,345976,8.265649856936985,AlexChillton
15,248375,8.264531487478584,AlexChillton
16,21358,8.263903437679238,AlexChillton
17,214296,8.257021280724208,AlexChillton
18,317519,8.253213073074775,AlexChillton
19,253607,8.243943636890526,AlexChillton
