,BGGId,Rating,reducedUsername
0,293981,9.085179088761702,alerab
1,336849,8.973518802454047,alerab
2,285853,8.914318326998945,alerab
3,228399,8.885151681203356,alerab
4,249277,8.871771004418887,alerab
5,299566,8.857093018714961,alerab
6,228370,8.805977106836457,alerab
7,302312,8.795672904060543,alerab
8,33434,8.72781155634943,alerab
9,300217,8.707631824498385,alerab
10,317434,8.694617711576244,alerab
11,21358,8.675751637030036,alerab
12,289247,8.656484134567876,alerab
13,345976,8.649044093446733,alerab
14,281257,8.634782667906105,alerab
15,173504,8.626034588696916,alerab
16,284121,8.599662570637298,alerab
17,214296,8.595752346872175,alerab
18,248375,8.59480924407181,alerab
19,310100,8.583381484228234,alerab
