,BGGId,Rating,reducedUsername
0,293981,8.93963924057975,adr1mx
1,285853,8.723133196972022,adr1mx
2,336849,8.70999600479794,adr1mx
3,249277,8.708182944228843,adr1mx
4,228370,8.665687791390155,adr1mx
5,33434,8.662458941890323,adr1mx
6,299566,8.656961338290268,adr1mx
7,228399,8.649559828338953,adr1mx
8,302312,8.586699250045566,adr1mx
9,317434,8.523302210812696,adr1mx
10,289247,8.489320058970875,adr1mx
11,214296,8.484274973212592,adr1mx
12,281257,8.467083378966294,adr1mx
13,300217,8.464648838687697,adr1mx
14,21358,8.440515371950795,adr1mx
15,317519,8.423189717845238,adr1mx
16,253607,8.41776906262521,adr1mx
17,248375,8.41403961912315,adr1mx
18,345976,8.405647327647072,adr1mx
19,173504,8.389604509056241,adr1mx
