,BGGId,Rating,reducedUsername
0,293981,8.86099478476473,AFoolInTheRain
1,249277,8.644157031604035,AFoolInTheRain
2,336849,8.593913062710625,AFoolInTheRain
3,228370,8.558336175150872,AFoolInTheRain
4,285853,8.544968421442391,AFoolInTheRain
5,228399,8.54268981859944,AFoolInTheRain
6,299566,8.54100116165224,AFoolInTheRain
7,33434,8.530168729702112,AFoolInTheRain
8,302312,8.43109841249102,AFoolInTheRain
9,289247,8.421892800741588,AFoolInTheRain
10,317434,8.39183953981094,AFoolInTheRain
11,300217,8.359443174850119,AFoolInTheRain
12,214296,8.349383350390651,AFoolInTheRain
13,281257,8.331347260007794,AFoolInTheRain
14,248375,8.32583986818031,AFoolInTheRain
15,253607,8.323794284552601,AFoolInTheRain
16,317519,8.318152636182527,AFoolInTheRain
17,21358,8.307181053559386,AFoolInTheRain
18,284121,8.29880214106887,AFoolInTheRain
19,345976,8.264833602783508,AFoolInTheRain
