,BGGId,Rating,reducedUsername
0,293981,8.739208787058493,AccidentalMagic
1,285853,8.461252784720118,AccidentalMagic
2,336849,8.458813749420313,AccidentalMagic
3,299566,8.44549180009734,AccidentalMagic
4,228370,8.438167137572945,AccidentalMagic
5,33434,8.329718422663882,AccidentalMagic
6,249277,8.287432850917142,AccidentalMagic
7,302312,8.264843656160593,AccidentalMagic
8,300217,8.259186214254715,AccidentalMagic
9,228399,8.239066763767624,AccidentalMagic
10,317434,8.215228626776168,AccidentalMagic
11,253607,8.178265775844542,AccidentalMagic
12,281257,8.171821333763614,AccidentalMagic
13,173504,8.13602491595901,AccidentalMagic
14,345976,8.126527552155606,AccidentalMagic
15,21358,8.126409323690302,AccidentalMagic
16,317519,8.117755997879774,AccidentalMagic
17,294788,8.108302068308614,AccidentalMagic
18,214296,8.099326078316393,AccidentalMagic
19,289247,8.075135269424395,AccidentalMagic
