,BGGId,Rating,reducedUsername
0,293981,8.734296315711715,Agamon
1,33434,8.52901919914225,Agamon
2,285853,8.455519796032798,Agamon
3,249277,8.364715145237586,Agamon
4,302312,8.32700149301096,Agamon
5,336849,8.323720062057017,Agamon
6,281257,8.278903496110562,Agamon
7,214296,8.246436050693449,Agamon
8,228370,8.24357834577741,Agamon
9,317519,8.187354552399027,Agamon
10,300217,8.185161776859282,Agamon
11,317030,8.171646538656528,Agamon
12,236332,8.146897809056151,Agamon
13,299566,8.14359949728346,Agamon
14,289247,8.140951134962782,Agamon
15,228399,8.124045079540434,Agamon
16,253607,8.112689128039374,Agamon
17,317434,8.112141394883132,Agamon
18,294788,8.076158130831294,Agamon
19,279727,8.061596804462692,Agamon
