,BGGId,Rating,reducedUsername
0,293981,8.944475019297299,Afrowarlord
1,285853,8.685550202741569,Afrowarlord
2,336849,8.67340852029989,Afrowarlord
3,228370,8.617404894899607,Afrowarlord
4,302312,8.601989799401832,Afrowarlord
5,249277,8.581215158160674,Afrowarlord
6,299566,8.549273301771183,Afrowarlord
7,33434,8.542353598294326,Afrowarlord
8,228399,8.491049729072559,Afrowarlord
9,281257,8.459755937379287,Afrowarlord
10,300217,8.459263502087817,Afrowarlord
11,317434,8.443392916814922,Afrowarlord
12,253607,8.41760241315338,Afrowarlord
13,21358,8.414462996057848,Afrowarlord
14,173504,8.342426031896066,Afrowarlord
15,317519,8.341313741811886,Afrowarlord
16,214296,8.338170598905464,Afrowarlord
17,294788,8.317244375318737,Afrowarlord
18,289247,8.305271515744435,Afrowarlord
19,345976,8.300277038918246,Afrowarlord
