,BGGId,Rating,reducedUsername
0,293981,8.659342208843103,Abinrml
1,249277,8.570380365179208,Abinrml
2,33434,8.548595067946966,Abinrml
3,336849,8.497244195603917,Abinrml
4,299566,8.473478343003515,Abinrml
5,228399,8.436525178432925,Abinrml
6,228370,8.352593120421691,Abinrml
7,214296,8.32900582165523,Abinrml
8,285853,8.3273729559901,Abinrml
9,302312,8.301837873709275,Abinrml
10,317030,8.266247196582814,Abinrml
11,317434,8.263991083656549,Abinrml
12,289247,8.262006473524535,Abinrml
13,21358,8.237640428792474,Abinrml
14,300217,8.236270458736806,Abinrml
15,294788,8.226052028019275,Abinrml
16,284121,8.212104782449083,Abinrml
17,281257,8.21020095136263,Abinrml
18,345976,8.187424138551641,Abinrml
19,236332,8.175898658283485,Abinrml
