,BGGId,Rating,reducedUsername
0,293981,9.374187756906196,Ajksnteam
1,285853,9.187221182185809,Ajksnteam
2,249277,9.140960377697864,Ajksnteam
3,336849,9.04950867622917,Ajksnteam
4,228399,9.038066630529322,Ajksnteam
5,228370,8.999252108592252,Ajksnteam
6,302312,8.98091316966056,Ajksnteam
7,33434,8.977712881274389,Ajksnteam
8,284121,8.956483739318811,Ajksnteam
9,299566,8.950709021748231,Ajksnteam
10,281257,8.937193223992265,Ajksnteam
11,289247,8.927894651487529,Ajksnteam
12,317434,8.890656702778445,Ajksnteam
13,214296,8.888985926878608,Ajksnteam
14,300217,8.882778280967633,Ajksnteam
15,317519,8.876399258049956,Ajksnteam
16,248375,8.829106574010288,Ajksnteam
17,345976,8.815427470596978,Ajksnteam
18,310100,8.791334471302443,Ajksnteam
19,317030,8.769065396047973,Ajksnteam
