,BGGId,Rating,reducedUsername
0,293981,9.509344738898944,alexarnon
1,249277,9.284993711285242,alexarnon
2,336849,9.244169302056374,alexarnon
3,299566,9.189579721052606,alexarnon
4,33434,9.189473219256044,alexarnon
5,228399,9.172390964068079,alexarnon
6,228370,9.1680279866721,alexarnon
7,285853,9.124105742256242,alexarnon
8,302312,9.099952322678847,alexarnon
9,300217,9.037448036781427,alexarnon
10,317434,9.021001621354106,alexarnon
11,21358,9.01436626300195,alexarnon
12,214296,8.989153913635246,alexarnon
13,284121,8.979069656590074,alexarnon
14,281257,8.97577574627487,alexarnon
15,253607,8.963005423775254,alexarnon
16,317030,8.946030529069304,alexarnon
17,294788,8.945186842538144,alexarnon
18,289247,8.941088032712058,alexarnon
19,310100,8.941021701296634,alexarnon
