,BGGId,Rating,reducedUsername
0,293981,9.129236451333078,AddictArts
1,285853,8.952832211678482,AddictArts
2,249277,8.85980071723596,AddictArts
3,228370,8.85863838292751,AddictArts
4,336849,8.835085248409134,AddictArts
5,302312,8.767791920006182,AddictArts
6,33434,8.693491857923254,AddictArts
7,228399,8.689667867108966,AddictArts
8,299566,8.680105478182242,AddictArts
9,253607,8.613108515691872,AddictArts
10,317434,8.59790150529139,AddictArts
11,317519,8.593563910766738,AddictArts
12,173504,8.58653242288686,AddictArts
13,21358,8.579724604317438,AddictArts
14,289247,8.577563490729005,AddictArts
15,281257,8.57310564648457,AddictArts
16,214296,8.525277351717158,AddictArts
17,300217,8.522065196592482,AddictArts
18,252165,8.497924374018394,AddictArts
19,284121,8.491135344052235,AddictArts
