,BGGId,Rating,reducedUsername
0,293981,9.265459999219978,acamponi
1,285853,8.975301178899503,acamponi
2,249277,8.910558565586708,acamponi
3,228399,8.874334332200666,acamponi
4,336849,8.869606539240708,acamponi
5,228370,8.833196095243874,acamponi
6,33434,8.809227019324318,acamponi
7,289247,8.776332357045414,acamponi
8,302312,8.774026993344293,acamponi
9,300217,8.659091328291101,acamponi
10,248375,8.649535792346036,acamponi
11,299566,8.647648581505814,acamponi
12,21358,8.642289943716639,acamponi
13,214296,8.632228332165658,acamponi
14,317519,8.622053768124893,acamponi
15,317434,8.60198998863488,acamponi
16,253607,8.593533053735275,acamponi
17,284121,8.593149434234263,acamponi
18,281257,8.552601976541702,acamponi
19,236332,8.500037884350075,acamponi
