,BGGId,Rating,reducedUsername
0,293981,9.063727401460335,aaronstyle92
1,336849,8.782309353515704,aaronstyle92
2,249277,8.741916585726408,aaronstyle92
3,285853,8.736603990068295,aaronstyle92
4,228370,8.703382952883661,aaronstyle92
5,228399,8.64696081142226,aaronstyle92
6,302312,8.64203763216071,aaronstyle92
7,299566,8.636138969498115,aaronstyle92
8,33434,8.618989240212997,aaronstyle92
9,21358,8.54503791728915,aaronstyle92
10,300217,8.514915861394682,aaronstyle92
11,253607,8.486668105451798,aaronstyle92
12,317434,8.48197097588852,aaronstyle92
13,281257,8.450068102489281,aaronstyle92
14,173504,8.447797122909117,aaronstyle92
15,214296,8.447658783471425,aaronstyle92
16,317519,8.44686664072045,aaronstyle92
17,289247,8.431406012329285,aaronstyle92
18,284121,8.41329955619032,aaronstyle92
19,236332,8.407678089502662,aaronstyle92
