,BGGId,Rating,reducedUsername
0,293981,8.114660174273917,ajon
1,336849,7.837219604243521,ajon
2,228370,7.8295954480808545,ajon
3,285853,7.819958929523381,ajon
4,249277,7.809699308423167,ajon
5,299566,7.788853774917295,ajon
6,302312,7.713762573242079,ajon
7,228399,7.7112992342341515,ajon
8,317434,7.640060621710282,ajon
9,281257,7.6313943349624,ajon
10,253607,7.60247308231415,ajon
11,300217,7.594452560917429,ajon
12,33434,7.579533916658419,ajon
13,173504,7.561834026693072,ajon
14,317519,7.5555812089614225,ajon
15,284121,7.55111871792289,ajon
16,21358,7.537727963980134,ajon
17,345976,7.499991887389006,ajon
18,310100,7.4962091363503385,ajon
19,214296,7.492480444120525,ajon
