,BGGId,Rating,reducedUsername
0,293981,7.960413984377425,alexmvss
1,336849,7.893756520062692,alexmvss
2,249277,7.866964170206986,alexmvss
3,228399,7.792389441895261,alexmvss
4,299566,7.768302629048308,alexmvss
5,228370,7.71292905682519,alexmvss
6,285853,7.6792127376554795,alexmvss
7,302312,7.6741106665704955,alexmvss
8,21358,7.670385109863647,alexmvss
9,173504,7.635148603400869,alexmvss
10,284121,7.585139956070657,alexmvss
11,310100,7.576666299180674,alexmvss
12,317434,7.537378245082705,alexmvss
13,33434,7.528984553409694,alexmvss
14,148213,7.503047574562755,alexmvss
15,300217,7.499287282353089,alexmvss
16,227212,7.477859778297803,alexmvss
17,214296,7.455628545825035,alexmvss
18,253607,7.447675723193485,alexmvss
19,281257,7.434428454417313,alexmvss
