,BGGId,Rating,reducedUsername
0,293981,9.064109396034864,alexorbassano
1,228370,8.785644934010614,alexorbassano
2,285853,8.741886835784666,alexorbassano
3,249277,8.698587789217697,alexorbassano
4,336849,8.696260541601253,alexorbassano
5,299566,8.673840801897498,alexorbassano
6,302312,8.605434335933326,alexorbassano
7,33434,8.603678244275626,alexorbassano
8,228399,8.6000109513547,alexorbassano
9,253607,8.562492650197045,alexorbassano
10,317434,8.559551566501705,alexorbassano
11,300217,8.518863346431885,alexorbassano
12,281257,8.503603611097676,alexorbassano
13,289247,8.451996388848421,alexorbassano
14,317519,8.443344213026151,alexorbassano
15,21358,8.429303350510285,alexorbassano
16,214296,8.400628970958461,alexorbassano
17,248375,8.384120402202438,alexorbassano
18,173504,8.381432470071791,alexorbassano
19,345976,8.380603083678041,alexorbassano
