,BGGId,Rating,reducedUsername
0,293981,9.12984736687576,ahutch927
1,285853,8.944137730101914,ahutch927
2,33434,8.869969735748032,ahutch927
3,336849,8.86137765001189,ahutch927
4,249277,8.842154328838404,ahutch927
5,228399,8.795211326818944,ahutch927
6,299566,8.79244259798822,ahutch927
7,228370,8.786433666759837,ahutch927
8,214296,8.689068370931718,ahutch927
9,302312,8.688452431023665,ahutch927
10,289247,8.638538709541933,ahutch927
11,300217,8.610565797548055,ahutch927
12,317434,8.605395049221208,ahutch927
13,317519,8.604971225888828,ahutch927
14,21358,8.580352191549295,ahutch927
15,248375,8.570097845921147,ahutch927
16,281257,8.545715031719594,ahutch927
17,173504,8.544455836800223,ahutch927
18,284121,8.542045868857699,ahutch927
19,345976,8.539852531826075,ahutch927
