,BGGId,Rating,reducedUsername
0,293981,8.884279967604769,aja0004
1,285853,8.75444269844282,aja0004
2,336849,8.734370524922534,aja0004
3,33434,8.622066380366178,aja0004
4,249277,8.611719191602281,aja0004
5,302312,8.590205987650844,aja0004
6,228399,8.574663035150612,aja0004
7,214296,8.560947956106022,aja0004
8,299566,8.553481123887297,aja0004
9,228370,8.522205779099549,aja0004
10,317519,8.479078861414264,aja0004
11,173504,8.463923745116185,aja0004
12,21358,8.44372793989961,aja0004
13,281257,8.443090622248242,aja0004
14,289247,8.394912092464024,aja0004
15,317434,8.391525749211107,aja0004
16,300217,8.326996000724513,aja0004
17,253607,8.31764540512403,aja0004
18,345976,8.291026952609727,aja0004
19,279727,8.281790235268298,aja0004
