,BGGId,Rating,reducedUsername
0,293981,9.013310497023076,aipalm
1,249277,8.845411203763552,aipalm
2,336849,8.739678422529229,aipalm
3,33434,8.699258249507942,aipalm
4,285853,8.698966921323475,aipalm
5,228399,8.686785391002063,aipalm
6,228370,8.6578180077379,aipalm
7,302312,8.649356967694,aipalm
8,299566,8.619611309930766,aipalm
9,289247,8.554585422392192,aipalm
10,300217,8.54603980459882,aipalm
11,284121,8.544773192599035,aipalm
12,281257,8.539419946887927,aipalm
13,317434,8.535364366022193,aipalm
14,214296,8.506647015220958,aipalm
15,317030,8.485953304466479,aipalm
16,21358,8.484684323616642,aipalm
17,317519,8.458894711464332,aipalm
18,253607,8.449533029068528,aipalm
19,236332,8.426420239010882,aipalm
