,BGGId,Rating,reducedUsername
0,293981,9.434747491534496,aiwebe
1,33434,9.394693004819453,aiwebe
2,214296,9.20042683749129,aiwebe
3,336849,9.169334460680362,aiwebe
4,302312,9.127664872306394,aiwebe
5,317519,9.060564290320983,aiwebe
6,281257,9.053926346388819,aiwebe
7,249277,9.046774487688968,aiwebe
8,299566,8.969913664386423,aiwebe
9,228370,8.96630458115338,aiwebe
10,228399,8.891692632555428,aiwebe
11,236332,8.883995917041945,aiwebe
12,173504,8.87234885368107,aiwebe
13,279727,8.871080980707774,aiwebe
14,289247,8.863666918502439,aiwebe
15,21358,8.863222794352831,aiwebe
16,317434,8.857430494693064,aiwebe
17,317030,8.84960093576806,aiwebe
18,294788,8.847148596549848,aiwebe
19,300217,8.841781201921771,aiwebe
