,BGGId,Rating,reducedUsername
0,293981,8.885305723857895,adriennefranke
1,228370,8.578229443032907,adriennefranke
2,299566,8.545671204122346,adriennefranke
3,285853,8.540838641022118,adriennefranke
4,336849,8.53317134749257,adriennefranke
5,249277,8.46759645161488,adriennefranke
6,300217,8.421822397544599,adriennefranke
7,33434,8.398183842024098,adriennefranke
8,302312,8.392314987999121,adriennefranke
9,317434,8.370362570849153,adriennefranke
10,228399,8.35600479494721,adriennefranke
11,281257,8.350297574657551,adriennefranke
12,253607,8.332919455875714,adriennefranke
13,345976,8.264612609610165,adriennefranke
14,317519,8.228510323519743,adriennefranke
15,317030,8.220311280725763,adriennefranke
16,294788,8.211591864862301,adriennefranke
17,289247,8.20458409087907,adriennefranke
18,21358,8.202907283284368,adriennefranke
19,316080,8.202262755384519,adriennefranke
