,BGGId,Rating,reducedUsername
0,293981,9.30888673437674,albertoparticular
1,336849,9.174383590840122,albertoparticular
2,285853,9.165079881730763,albertoparticular
3,299566,9.154817616479377,albertoparticular
4,33434,9.123839530319493,albertoparticular
5,228370,9.063243851414974,albertoparticular
6,228399,9.01620102326466,albertoparticular
7,302312,9.012383642411141,albertoparticular
8,249277,9.01170243662324,albertoparticular
9,300217,9.003396543969918,albertoparticular
10,317434,8.967182471225989,albertoparticular
11,345976,8.939926652412673,albertoparticular
12,281257,8.90297718580498,albertoparticular
13,294788,8.880540834640724,albertoparticular
14,21358,8.858969267422935,albertoparticular
15,289247,8.843920017767998,albertoparticular
16,214296,8.840967432378907,albertoparticular
17,173504,8.810136457807713,albertoparticular
18,248375,8.792250659118512,albertoparticular
19,317030,8.779618939965223,albertoparticular
