,BGGId,Rating,reducedUsername
0,293981,9.054706366751898,Al_Shrew
1,299566,8.960822162627824,Al_Shrew
2,336849,8.937851862027799,Al_Shrew
3,228370,8.864346407471578,Al_Shrew
4,249277,8.766668376267125,Al_Shrew
5,302312,8.740708064193695,Al_Shrew
6,285853,8.734012616831329,Al_Shrew
7,317434,8.715737105111682,Al_Shrew
8,281257,8.687670290082696,Al_Shrew
9,33434,8.68201926455204,Al_Shrew
10,300217,8.671774360051604,Al_Shrew
11,228399,8.663749093486478,Al_Shrew
12,253607,8.66305682925039,Al_Shrew
13,173504,8.643406615968038,Al_Shrew
14,21358,8.600492229005766,Al_Shrew
15,317030,8.599346725846724,Al_Shrew
16,279727,8.589654078964205,Al_Shrew
17,345976,8.588370740040586,Al_Shrew
18,293835,8.588054608743462,Al_Shrew
19,294788,8.581245097537375,Al_Shrew
