,BGGId,Rating,reducedUsername
0,293981,8.996778327872113,akajoeri
1,285853,8.85241617706159,akajoeri
2,336849,8.80378874876691,akajoeri
3,299566,8.717665919879378,akajoeri
4,33434,8.71058740990733,akajoeri
5,228370,8.704217081488085,akajoeri
6,249277,8.701255116076796,akajoeri
7,302312,8.68711144824217,akajoeri
8,228399,8.581785443587787,akajoeri
9,281257,8.57425637970449,akajoeri
10,173504,8.55042605786884,akajoeri
11,317434,8.543905083268715,akajoeri
12,214296,8.539448961800185,akajoeri
13,317519,8.5120915946033,akajoeri
14,300217,8.51146729572462,akajoeri
15,21358,8.501788013869751,akajoeri
16,253607,8.463315049154966,akajoeri
17,345976,8.42865238620649,akajoeri
18,294788,8.424014247247017,akajoeri
19,317030,8.417864554210675,akajoeri
