,BGGId,Rating,reducedUsername
0,293981,8.705954913165499,aaronph
1,249277,8.438709223890225,aaronph
2,285853,8.389517606451225,aaronph
3,228399,8.366746097277195,aaronph
4,336849,8.361666693604137,aaronph
5,33434,8.3007304738012,aaronph
6,228370,8.28918933660514,aaronph
7,302312,8.267862648051485,aaronph
8,299566,8.245055948171329,aaronph
9,214296,8.239736822038715,aaronph
10,284121,8.220568819305193,aaronph
11,317519,8.177579008800214,aaronph
12,281257,8.14828625410148,aaronph
13,289247,8.139109036267419,aaronph
14,317434,8.13737203593094,aaronph
15,21358,8.135217039156627,aaronph
16,310100,8.12131695023195,aaronph
17,300217,8.11027540993314,aaronph
18,253607,8.091433809383435,aaronph
19,248375,8.051851000393974,aaronph
