,BGGId,Rating,reducedUsername
0,293981,8.675809129135407,Absolioum
1,336849,8.545926179797874,Absolioum
2,299566,8.480257485720589,Absolioum
3,285853,8.450458806936547,Absolioum
4,249277,8.4248457369742,Absolioum
5,228399,8.415144029920604,Absolioum
6,33434,8.388433069770166,Absolioum
7,228370,8.375847916646796,Absolioum
8,302312,8.34620431057722,Absolioum
9,214296,8.277857199013463,Absolioum
10,21358,8.257258194608701,Absolioum
11,317434,8.254807415644,Absolioum
12,173504,8.250397353492367,Absolioum
13,281257,8.222584681872442,Absolioum
14,300217,8.221165188129982,Absolioum
15,345976,8.196629820833346,Absolioum
16,317519,8.190355461573903,Absolioum
17,289247,8.158728086045546,Absolioum
18,253607,8.138249829412684,Absolioum
19,294788,8.138081414498622,Absolioum
