,BGGId,Rating,reducedUsername
0,293981,9.0460226648848,adrianojedaf
1,336849,8.843291597997604,adrianojedaf
2,285853,8.814164433097895,adrianojedaf
3,299566,8.743807631669466,adrianojedaf
4,249277,8.73583970841818,adrianojedaf
5,228370,8.72449361371314,adrianojedaf
6,302312,8.700621188179213,adrianojedaf
7,228399,8.68899435991102,adrianojedaf
8,33434,8.636091624535108,adrianojedaf
9,173504,8.598328335756554,adrianojedaf
10,214296,8.585727942116623,adrianojedaf
11,281257,8.579982519289924,adrianojedaf
12,317519,8.565429059298168,adrianojedaf
13,21358,8.563943038199398,adrianojedaf
14,317434,8.561677499538357,adrianojedaf
15,253607,8.522762356463517,adrianojedaf
16,300217,8.493262027562837,adrianojedaf
17,279727,8.45526194493271,adrianojedaf
18,284121,8.449226984014588,adrianojedaf
19,345976,8.44419538063843,adrianojedaf
