,BGGId,Rating,reducedUsername
0,293981,9.666885997988116,a51120
1,228370,9.352506193030985,a51120
2,336849,9.323258680597178,a51120
3,285853,9.293099707730688,a51120
4,249277,9.261079560889707,a51120
5,299566,9.252518312082174,a51120
6,228399,9.22842625039265,a51120
7,302312,9.221379046649009,a51120
8,253607,9.174975017184659,a51120
9,317434,9.147026646991463,a51120
10,33434,9.14260325957024,a51120
11,300217,9.115563319228594,a51120
12,281257,9.10992266210516,a51120
13,21358,9.0606398642944,a51120
14,289247,9.047247964951458,a51120
15,317519,9.034667857957213,a51120
16,214296,8.99316392247266,a51120
17,345976,8.97618751230134,a51120
18,173504,8.974728213164939,a51120
19,227212,8.973564674091424,a51120
