,BGGId,Rating,reducedUsername
0,293981,9.087191606670432,Aetheris7
1,336849,8.847151567818896,Aetheris7
2,285853,8.805560670939075,Aetheris7
3,299566,8.739156024030766,Aetheris7
4,249277,8.733036185403774,Aetheris7
5,33434,8.71952239629568,Aetheris7
6,228370,8.705659327197049,Aetheris7
7,228399,8.655354339834975,Aetheris7
8,302312,8.646765941915106,Aetheris7
9,300217,8.607916565018346,Aetheris7
10,214296,8.533050576855004,Aetheris7
11,281257,8.53280270810775,Aetheris7
12,317434,8.5270884976962,Aetheris7
13,21358,8.52485477274402,Aetheris7
14,317519,8.508512228855059,Aetheris7
15,289247,8.49471014796954,Aetheris7
16,173504,8.481144927870034,Aetheris7
17,345976,8.468409543430603,Aetheris7
18,253607,8.462316037243413,Aetheris7
19,294788,8.451923540692434,Aetheris7
