,BGGId,Rating,reducedUsername
0,293981,9.678729931378909,ACG8
1,249277,9.382423204409966,ACG8
2,336849,9.377064533162214,ACG8
3,285853,9.336582978783298,ACG8
4,33434,9.335836237804786,ACG8
5,302312,9.320654159054511,ACG8
6,228399,9.218426335551088,ACG8
7,228370,9.209629622756458,ACG8
8,214296,9.168449762097417,ACG8
9,21358,9.152380846977579,ACG8
10,289247,9.15176256385449,ACG8
11,317519,9.138364143405443,ACG8
12,281257,9.129929403033564,ACG8
13,253607,9.116783064344583,ACG8
14,236332,9.075781078034252,ACG8
15,299566,9.066503652436605,ACG8
16,300217,9.045934375838783,ACG8
17,317434,9.032113141764256,ACG8
18,293835,8.967870963395256,ACG8
19,294788,8.966767325180824,ACG8
