,BGGId,Rating,reducedUsername
0,293981,8.656217649941466,Adam Szieberth
1,228370,8.368886549226525,Adam Szieberth
2,336849,8.343416184073316,Adam Szieberth
3,249277,8.341535996586579,Adam Szieberth
4,285853,8.292129158822002,Adam Szieberth
5,228399,8.246957664130314,Adam Szieberth
6,299566,8.246246194323621,Adam Szieberth
7,302312,8.208352235415576,Adam Szieberth
8,300217,8.196528140942902,Adam Szieberth
9,317434,8.138782161345945,Adam Szieberth
10,33434,8.136592925563624,Adam Szieberth
11,253607,8.11456695420462,Adam Szieberth
12,289247,8.112710535444675,Adam Szieberth
13,21358,8.07238085590125,Adam Szieberth
14,281257,8.043116597013142,Adam Szieberth
15,248375,8.026965741962405,Adam Szieberth
16,148213,7.995179831694336,Adam Szieberth
17,227212,7.989251488735113,Adam Szieberth
18,284121,7.988563532251083,Adam Szieberth
19,345976,7.98233107117812,Adam Szieberth
