,BGGId,Rating,reducedUsername
0,293981,9.264425312854057,ableabelian
1,285853,9.039743772527178,ableabelian
2,336849,9.032874175093138,ableabelian
3,33434,8.999598238669478,ableabelian
4,299566,8.963927394852123,ableabelian
5,249277,8.935664734313017,ableabelian
6,228370,8.927955225083913,ableabelian
7,228399,8.870864136897808,ableabelian
8,302312,8.84354601672187,ableabelian
9,300217,8.789960194577953,ableabelian
10,214296,8.7817579967904,ableabelian
11,317434,8.75780716391043,ableabelian
12,289247,8.739913775675982,ableabelian
13,281257,8.732236760763822,ableabelian
14,317519,8.721890215756591,ableabelian
15,21358,8.716566584573965,ableabelian
16,345976,8.688891241812156,ableabelian
17,173504,8.686327500019189,ableabelian
18,294788,8.681692143307783,ableabelian
19,253607,8.667604655879853,ableabelian
