,BGGId,Rating,reducedUsername
0,293981,7.813019728833303,agustinb3ab2
1,285853,7.629129456378067,agustinb3ab2
2,336849,7.613400380027979,agustinb3ab2
3,249277,7.587975635395615,agustinb3ab2
4,33434,7.554054190311518,agustinb3ab2
5,299566,7.502737272476041,agustinb3ab2
6,228399,7.478541113427974,agustinb3ab2
7,214296,7.41079061564147,agustinb3ab2
8,228370,7.400190368006904,agustinb3ab2
9,302312,7.383709418784363,agustinb3ab2
10,300217,7.36622227876384,agustinb3ab2
11,289247,7.363166547262014,agustinb3ab2
12,317519,7.335646967622325,agustinb3ab2
13,284121,7.334926490997235,agustinb3ab2
14,281257,7.3110757866237845,agustinb3ab2
15,345976,7.289662426551822,agustinb3ab2
16,317434,7.27776203596188,agustinb3ab2
17,317030,7.277011467218951,agustinb3ab2
18,7935,7.249937995148943,agustinb3ab2
19,21358,7.246750454279513,agustinb3ab2
